CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,01-6873,2016-03-04,2016-02-25,8
LOV112,01-6873,2016-03-10,2016-03-04,6
LOV112,01-6873,2016-03-21,2016-03-10,11
LOV112,01-6873,2016-03-23,2016-03-21,2
LOV112,01-6873,2016-03-28,2016-03-23,5
LOV112,01-6873,2016-04-12,2016-03-28,15
LOV112,01-6873,2016-04-19,2016-04-12,7
LOV112,01-6873,2016-04-21,2016-04-19,2
LOV112,01-6873,2016-04-27,2016-04-21,6
LOV112,01-6873,2016-05-10,2016-04-27,13
LOV112,01-6873,2016-05-16,2016-05-10,6
LOV112,01-6873,2016-06-15,2016-05-16,30
LOV112,01-6873,2016-06-23,2016-06-15,8
LOV112,01-6873,2016-06-27,2016-06-23,4
LOV112,01-6873,2016-07-11,2016-06-27,14
LOV112,01-6873,2016-07-25,2016-07-11,14
LOV112,01-6873,2016-08-15,2016-07-25,21
