CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0575,2015-07-24,2015-05-21,64
DIA203,02-0575,2015-08-28,2015-07-24,35
DIA203,02-0575,2015-09-22,2015-08-28,25
DIA203,02-0575,2015-10-09,2015-09-22,17
DIA203,02-0575,2015-10-29,2015-10-09,20
DIA203,02-0575,2015-11-04,2015-10-29,6
DIA203,02-0575,2015-11-24,2015-11-04,20
DIA203,02-0575,2015-12-23,2015-11-24,29
DIA203,02-0575,2016-01-11,2015-12-23,19
DIA203,02-0575,2016-01-18,2016-01-11,7
DIA203,02-0575,2016-01-20,2016-01-18,2
DIA203,02-0575,2016-01-27,2016-01-20,7
DIA203,02-0575,2016-01-28,2016-01-27,1
DIA203,02-0575,2016-01-29,2016-01-28,1
