CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-7904,2016-04-13,2016-04-11,2
OMK100,02-7904,2016-05-20,2016-04-13,37
OMK100,02-7904,2016-06-20,2016-05-20,31
OMK100,02-7904,2016-07-18,2016-06-20,28
OMK100,02-7904,2016-09-13,2016-07-18,57
OMK100,02-7904,2016-09-16,2016-09-13,3
OMK100,02-7904,2016-10-17,2016-09-16,31
OMK100,02-7904,2016-11-05,2016-10-17,19
OMK100,02-7904,2016-11-14,2016-11-05,9
OMK100,02-7904,2016-12-03,2016-11-14,19
OMK100,02-7904,2017-03-24,2016-12-03,111
OMK100,02-7904,2017-03-27,2017-03-24,3
OMK100,02-7904,2017-06-05,2017-03-27,70
