CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-3294,2016-05-12,2016-05-09,3
CAP123,10-3294,2016-05-13,2016-05-12,1
CAP123,10-3294,2016-06-23,2016-05-13,41
CAP123,10-3294,2016-07-05,2016-06-23,12
CAP123,10-3294,2016-07-21,2016-07-05,16
CAP123,10-3294,2016-07-29,2016-07-21,8
CAP123,10-3294,2016-08-11,2016-07-29,13
CAP123,10-3294,2017-03-13,2016-08-11,214
CAP123,10-3294,2017-08-14,2017-03-13,154
CAP123,10-3294,2017-09-08,2017-08-14,25
CAP123,10-3294,2017-09-21,2017-09-08,13
CAP123,10-3294,2017-10-24,2017-09-21,33
CAP123,10-3294,2017-11-20,2017-10-24,27
