CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,06-4318,2017-01-16,2016-11-28,49
UNI232,06-4318,2017-01-20,2017-01-16,4
UNI232,06-4318,2017-01-24,2017-01-20,4
UNI232,06-4318,2017-02-03,2017-01-24,10
UNI232,06-4318,2017-02-24,2017-02-03,21
UNI232,06-4318,2017-03-08,2017-02-24,12
UNI232,06-4318,2017-03-16,2017-03-08,8
UNI232,06-4318,2017-04-06,2017-03-16,21
UNI232,06-4318,2017-04-10,2017-04-06,4
UNI232,06-4318,2017-04-17,2017-04-10,7
UNI232,06-4318,2017-04-24,2017-04-17,7
UNI232,06-4318,2017-05-01,2017-04-24,7
UNI232,06-4318,2017-05-05,2017-05-01,4
UNI232,06-4318,2017-05-15,2017-05-05,10
UNI232,06-4318,2017-05-18,2017-05-15,3
UNI232,06-4318,2017-05-25,2017-05-18,7
UNI232,06-4318,2017-06-02,2017-05-25,8
UNI232,06-4318,2017-06-08,2017-06-02,6
UNI232,06-4318,2017-07-06,2017-06-08,28
UNI232,06-4318,2017-07-17,2017-07-06,11
UNI232,06-4318,2017-07-18,2017-07-17,1
UNI232,06-4318,2017-07-27,2017-07-18,9
UNI232,06-4318,2017-12-07,2017-07-27,133
