CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-4975,2015-11-11,2015-11-03,8
BRA147,02-4975,2015-12-12,2015-11-11,31
BRA147,02-4975,2015-12-28,2015-12-12,16
BRA147,02-4975,2016-02-24,2015-12-28,58
BRA147,02-4975,2016-06-08,2016-02-24,105
BRA147,02-4975,2016-07-05,2016-06-08,27
BRA147,02-4975,2016-07-12,2016-07-05,7
BRA147,02-4975,2016-09-14,2016-07-12,64
BRA147,02-4975,2016-09-27,2016-09-14,13
BRA147,02-4975,2016-10-06,2016-09-27,9
BRA147,02-4975,2016-10-21,2016-10-06,15
BRA147,02-4975,2016-11-01,2016-10-21,11
BRA147,02-4975,2016-11-25,2016-11-01,24
