CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-6329,2015-05-20,2015-05-12,8
GRA153,02-6329,2015-05-28,2015-05-20,8
GRA153,02-6329,2015-06-16,2015-05-28,19
GRA153,02-6329,2015-06-24,2015-06-16,8
GRA153,02-6329,2015-07-01,2015-06-24,7
GRA153,02-6329,2015-07-06,2015-07-01,5
GRA153,02-6329,2015-07-10,2015-07-06,4
GRA153,02-6329,2015-07-21,2015-07-10,11
GRA153,02-6329,2015-07-30,2015-07-21,9
GRA153,02-6329,2015-08-19,2015-07-30,20
GRA153,02-6329,2015-09-14,2015-08-19,26
GRA153,02-6329,2015-09-16,2015-09-14,2
GRA153,02-6329,2015-09-28,2015-09-16,12
GRA153,02-6329,2015-11-13,2015-09-28,46
GRA153,02-6329,2015-12-28,2015-11-13,45
