CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-2441,2017-04-13,2017-01-16,87
NOR282,02-2441,2017-05-30,2017-04-13,47
NOR282,02-2441,2017-06-27,2017-05-30,28
NOR282,02-2441,2017-07-21,2017-06-27,24
NOR282,02-2441,2017-08-10,2017-07-21,20
NOR282,02-2441,2017-08-15,2017-08-10,5
NOR282,02-2441,2017-09-06,2017-08-15,22
NOR282,02-2441,2017-09-07,2017-09-06,1
NOR282,02-2441,2017-09-13,2017-09-07,6
NOR282,02-2441,2017-09-19,2017-09-13,6
NOR282,02-2441,2017-10-18,2017-09-19,29
NOR282,02-2441,2017-10-23,2017-10-18,5
NOR282,02-2441,2017-11-10,2017-10-23,18
NOR282,02-2441,2017-11-15,2017-11-10,5
NOR282,02-2441,2017-11-20,2017-11-15,5
NOR282,02-2441,2017-12-11,2017-11-20,21
