CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2644,2015-09-08,2015-06-08,92
TOD108,02-2644,2015-09-18,2015-09-08,10
TOD108,02-2644,2015-10-06,2015-09-18,18
TOD108,02-2644,2015-10-21,2015-10-06,15
TOD108,02-2644,2015-11-10,2015-10-21,20
TOD108,02-2644,2015-11-30,2015-11-10,20
TOD108,02-2644,2015-12-10,2015-11-30,10
TOD108,02-2644,2015-12-28,2015-12-10,18
TOD108,02-2644,2016-01-12,2015-12-28,15
TOD108,02-2644,2016-02-04,2016-01-12,23
TOD108,02-2644,2016-03-07,2016-02-04,32
TOD108,02-2644,2016-03-17,2016-03-07,10
TOD108,02-2644,2016-05-02,2016-03-17,46
TOD108,02-2644,2016-05-17,2016-05-02,15
TOD108,02-2644,2016-05-26,2016-05-17,9
TOD108,02-2644,2016-06-28,2016-05-26,33
TOD108,02-2644,2016-07-26,2016-06-28,28
TOD108,02-2644,2016-08-15,2016-07-26,20
TOD108,02-2644,2016-08-25,2016-08-15,10
TOD108,02-2644,2016-09-13,2016-08-25,19
TOD108,02-2644,2016-09-29,2016-09-13,16
TOD108,02-2644,2016-10-11,2016-09-29,12
TOD108,02-2644,2016-11-02,2016-10-11,22
TOD108,02-2644,2016-11-21,2016-11-02,19
TOD108,02-2644,2016-12-08,2016-11-21,17
TOD108,02-2644,2016-12-20,2016-12-08,12
TOD108,02-2644,2017-01-10,2016-12-20,21
TOD108,02-2644,2017-02-02,2017-01-10,23
