CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI230,02-5859,2017-03-24,2017-03-13,11
UNI230,02-5859,2017-04-11,2017-03-24,18
UNI230,02-5859,2017-04-27,2017-04-11,16
UNI230,02-5859,2017-05-10,2017-04-27,13
UNI230,02-5859,2017-06-08,2017-05-10,29
UNI230,02-5859,2017-06-20,2017-06-08,12
UNI230,02-5859,2017-08-09,2017-06-20,50
UNI230,02-5859,2017-09-12,2017-08-09,34
UNI230,02-5859,2017-09-29,2017-09-12,17
UNI230,02-5859,2017-10-02,2017-09-29,3
UNI230,02-5859,2017-10-06,2017-10-02,4
UNI230,02-5859,2017-10-20,2017-10-06,14
UNI230,02-5859,2017-10-30,2017-10-20,10
UNI230,02-5859,2017-11-10,2017-10-30,11
UNI230,02-5859,2017-11-14,2017-11-10,4
UNI230,02-5859,2017-11-22,2017-11-14,8
UNI230,02-5859,2017-12-04,2017-11-22,12
