CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0184,2016-06-03,2016-04-19,45
HOM164,02-0184,2016-06-20,2016-06-03,17
HOM164,02-0184,2016-07-28,2016-06-20,38
HOM164,02-0184,2016-10-03,2016-07-28,67
HOM164,02-0184,2016-10-17,2016-10-03,14
HOM164,02-0184,2016-11-03,2016-10-17,17
HOM164,02-0184,2016-12-05,2016-11-03,32
HOM164,02-0184,2017-01-09,2016-12-05,35
HOM164,02-0184,2017-03-24,2017-01-09,74
HOM164,02-0184,2017-04-28,2017-03-24,35
HOM164,02-0184,2017-06-05,2017-04-28,38
HOM164,02-0184,2017-08-07,2017-06-05,63
