CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3862,2015-11-19,2015-11-17,2
DIA203,02-3862,2015-12-16,2015-11-19,27
DIA203,02-3862,2015-12-28,2015-12-16,12
DIA203,02-3862,2016-01-21,2015-12-28,24
DIA203,02-3862,2016-02-05,2016-01-21,15
DIA203,02-3862,2016-02-25,2016-02-05,20
DIA203,02-3862,2016-04-05,2016-02-25,40
DIA203,02-3862,2016-04-11,2016-04-05,6
DIA203,02-3862,2016-04-22,2016-04-11,11
DIA203,02-3862,2016-05-05,2016-04-22,13
DIA203,02-3862,2016-05-17,2016-05-05,12
DIA203,02-3862,2016-05-24,2016-05-17,7
DIA203,02-3862,2016-05-25,2016-05-24,1
DIA203,02-3862,2016-06-08,2016-05-25,14
DIA203,02-3862,2016-06-09,2016-06-08,1
DIA203,02-3862,2016-06-10,2016-06-09,1
DIA203,02-3862,2016-06-14,2016-06-10,4
DIA203,02-3862,2016-06-28,2016-06-14,14
DIA203,02-3862,2016-07-27,2016-06-28,29
DIA203,02-3862,2016-08-10,2016-07-27,14
DIA203,02-3862,2016-08-23,2016-08-10,13
DIA203,02-3862,2016-09-02,2016-08-23,10
DIA203,02-3862,2016-09-26,2016-09-02,24
DIA203,02-3862,2016-10-04,2016-09-26,8
DIA203,02-3862,2016-10-24,2016-10-04,20
DIA203,02-3862,2016-11-22,2016-10-24,29
DIA203,02-3862,2016-11-30,2016-11-22,8
DIA203,02-3862,2016-12-20,2016-11-30,20
DIA203,02-3862,2017-01-05,2016-12-20,16
