CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-7195,2015-06-11,2015-05-28,14
PRA110,02-7195,2015-07-01,2015-06-11,20
PRA110,02-7195,2015-07-17,2015-07-01,16
PRA110,02-7195,2015-07-29,2015-07-17,12
PRA110,02-7195,2015-08-06,2015-07-29,8
PRA110,02-7195,2015-08-07,2015-08-06,1
PRA110,02-7195,2015-09-08,2015-08-07,32
PRA110,02-7195,2015-10-05,2015-09-08,27
PRA110,02-7195,2015-10-29,2015-10-05,24
PRA110,02-7195,2015-11-30,2015-10-29,32
PRA110,02-7195,2015-12-29,2015-11-30,29
PRA110,02-7195,2016-02-23,2015-12-29,56
