CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,09-4660,2017-07-27,2017-07-26,1
INS113,09-4660,2017-08-03,2017-07-27,7
INS113,09-4660,2017-08-05,2017-08-03,2
INS113,09-4660,2017-08-09,2017-08-05,4
INS113,09-4660,2017-08-19,2017-08-09,10
INS113,09-4660,2017-08-23,2017-08-19,4
INS113,09-4660,2017-09-18,2017-08-23,26
INS113,09-4660,2017-09-21,2017-09-18,3
INS113,09-4660,2017-09-25,2017-09-21,4
INS113,09-4660,2017-09-26,2017-09-25,1
INS113,09-4660,2017-09-28,2017-09-26,2
INS113,09-4660,2017-10-23,2017-09-28,25
INS113,09-4660,2017-10-25,2017-10-23,2
INS113,09-4660,2017-11-11,2017-10-25,17
INS113,09-4660,2017-11-16,2017-11-11,5
INS113,09-4660,2017-11-21,2017-11-16,5
INS113,09-4660,2017-11-24,2017-11-21,3
INS113,09-4660,2017-12-08,2017-11-24,14
INS113,09-4660,2017-12-11,2017-12-08,3
