CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5356,2016-08-29,2016-08-03,26
DIA203,02-5356,2016-09-09,2016-08-29,11
DIA203,02-5356,2016-10-20,2016-09-09,41
DIA203,02-5356,2016-10-27,2016-10-20,7
DIA203,02-5356,2016-11-01,2016-10-27,5
DIA203,02-5356,2016-11-02,2016-11-01,1
DIA203,02-5356,2016-11-03,2016-11-02,1
DIA203,02-5356,2016-11-05,2016-11-03,2
DIA203,02-5356,2016-11-22,2016-11-05,17
DIA203,02-5356,2016-12-07,2016-11-22,15
DIA203,02-5356,2017-01-04,2016-12-07,28
DIA203,02-5356,2017-01-05,2017-01-04,1
DIA203,02-5356,2017-02-17,2017-01-05,43
DIA203,02-5356,2017-03-13,2017-02-17,24
DIA203,02-5356,2017-03-22,2017-03-13,9
DIA203,02-5356,2017-04-12,2017-03-22,21
