CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,02-7292,2015-09-23,2015-08-11,43
RED158,02-7292,2015-10-07,2015-09-23,14
RED158,02-7292,2015-10-19,2015-10-07,12
RED158,02-7292,2015-11-25,2015-10-19,37
RED158,02-7292,2016-06-27,2015-11-25,215
RED158,02-7292,2016-07-20,2016-06-27,23
RED158,02-7292,2016-09-14,2016-07-20,56
RED158,02-7292,2016-11-23,2016-09-14,70
RED158,02-7292,2017-05-06,2016-11-23,164
RED158,02-7292,2017-06-28,2017-05-06,53
RED158,02-7292,2017-08-01,2017-06-28,34
RED158,02-7292,2017-10-12,2017-08-01,72
RED158,02-7292,2017-12-04,2017-10-12,53
