CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-6693,2015-05-22,2015-05-07,15
DAN131,02-6693,2015-06-04,2015-05-22,13
DAN131,02-6693,2015-06-11,2015-06-04,7
DAN131,02-6693,2015-06-25,2015-06-11,14
DAN131,02-6693,2015-07-02,2015-06-25,7
DAN131,02-6693,2015-07-23,2015-07-02,21
DAN131,02-6693,2015-07-31,2015-07-23,8
DAN131,02-6693,2015-08-20,2015-07-31,20
DAN131,02-6693,2015-09-18,2015-08-20,29
DAN131,02-6693,2015-10-09,2015-09-18,21
DAN131,02-6693,2015-10-19,2015-10-09,10
DAN131,02-6693,2015-10-29,2015-10-19,10
DAN131,02-6693,2015-11-11,2015-10-29,13
DAN131,02-6693,2015-11-17,2015-11-11,6
DAN131,02-6693,2015-11-25,2015-11-17,8
DAN131,02-6693,2015-12-04,2015-11-25,9
DAN131,02-6693,2015-12-10,2015-12-04,6
DAN131,02-6693,2016-01-14,2015-12-10,35
DAN131,02-6693,2016-01-21,2016-01-14,7
DAN131,02-6693,2016-01-28,2016-01-21,7
DAN131,02-6693,2016-02-04,2016-01-28,7
DAN131,02-6693,2016-02-11,2016-02-04,7
DAN131,02-6693,2016-02-18,2016-02-11,7
DAN131,02-6693,2016-02-25,2016-02-18,7
DAN131,02-6693,2016-03-03,2016-02-25,7
DAN131,02-6693,2016-03-10,2016-03-03,7
DAN131,02-6693,2016-03-25,2016-03-10,15
DAN131,02-6693,2016-03-31,2016-03-25,6
DAN131,02-6693,2016-04-22,2016-03-31,22
DAN131,02-6693,2016-04-28,2016-04-22,6
DAN131,02-6693,2016-05-05,2016-04-28,7
DAN131,02-6693,2016-05-12,2016-05-05,7
DAN131,02-6693,2016-05-27,2016-05-12,15
DAN131,02-6693,2016-06-09,2016-05-27,13
DAN131,02-6693,2016-06-16,2016-06-09,7
DAN131,02-6693,2016-06-30,2016-06-16,14
DAN131,02-6693,2016-07-14,2016-06-30,14
DAN131,02-6693,2016-07-21,2016-07-14,7
DAN131,02-6693,2016-07-28,2016-07-21,7
DAN131,02-6693,2016-08-11,2016-07-28,14
DAN131,02-6693,2016-08-19,2016-08-11,8
DAN131,02-6693,2016-08-25,2016-08-19,6
DAN131,02-6693,2016-09-01,2016-08-25,7
DAN131,02-6693,2016-09-08,2016-09-01,7
DAN131,02-6693,2016-09-16,2016-09-08,8
DAN131,02-6693,2016-09-29,2016-09-16,13
DAN131,02-6693,2016-10-07,2016-09-29,8
DAN131,02-6693,2016-10-19,2016-10-07,12
DAN131,02-6693,2016-10-27,2016-10-19,8
DAN131,02-6693,2016-11-03,2016-10-27,7
DAN131,02-6693,2016-11-17,2016-11-03,14
DAN131,02-6693,2016-12-01,2016-11-17,14
DAN131,02-6693,2016-12-16,2016-12-01,15
DAN131,02-6693,2016-12-22,2016-12-16,6
DAN131,02-6693,2016-12-30,2016-12-22,8
DAN131,02-6693,2017-01-12,2016-12-30,13
DAN131,02-6693,2017-01-19,2017-01-12,7
DAN131,02-6693,2017-01-26,2017-01-19,7
DAN131,02-6693,2017-02-02,2017-01-26,7
DAN131,02-6693,2017-03-03,2017-02-02,29
DAN131,02-6693,2017-03-30,2017-03-03,27
