CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7121,2015-07-22,2015-07-21,1
CAR261,02-7121,2015-07-23,2015-07-22,1
CAR261,02-7121,2015-07-28,2015-07-23,5
CAR261,02-7121,2015-07-29,2015-07-28,1
CAR261,02-7121,2015-08-06,2015-07-29,8
CAR261,02-7121,2015-08-13,2015-08-06,7
CAR261,02-7121,2015-08-17,2015-08-13,4
CAR261,02-7121,2015-08-19,2015-08-17,2
CAR261,02-7121,2015-09-04,2015-08-19,16
CAR261,02-7121,2015-09-08,2015-09-04,4
CAR261,02-7121,2015-09-16,2015-09-08,8
CAR261,02-7121,2015-09-18,2015-09-16,2
CAR261,02-7121,2015-09-25,2015-09-18,7
CAR261,02-7121,2015-10-07,2015-09-25,12
CAR261,02-7121,2015-10-21,2015-10-07,14
CAR261,02-7121,2015-10-28,2015-10-21,7
CAR261,02-7121,2015-11-02,2015-10-28,5
CAR261,02-7121,2015-11-06,2015-11-02,4
CAR261,02-7121,2015-11-24,2015-11-06,18
CAR261,02-7121,2015-12-07,2015-11-24,13
CAR261,02-7121,2015-12-08,2015-12-07,1
CAR261,02-7121,2015-12-10,2015-12-08,2
CAR261,02-7121,2016-01-07,2015-12-10,28
CAR261,02-7121,2016-01-08,2016-01-07,1
CAR261,02-7121,2016-01-15,2016-01-08,7
CAR261,02-7121,2016-01-27,2016-01-15,12
CAR261,02-7121,2016-02-05,2016-01-27,9
CAR261,02-7121,2016-02-12,2016-02-05,7
CAR261,02-7121,2016-02-22,2016-02-12,10
CAR261,02-7121,2016-03-05,2016-02-22,12
CAR261,02-7121,2016-03-11,2016-03-05,6
CAR261,02-7121,2016-03-15,2016-03-11,4
CAR261,02-7121,2016-03-16,2016-03-15,1
CAR261,02-7121,2016-03-22,2016-03-16,6
CAR261,02-7121,2016-03-30,2016-03-22,8
CAR261,02-7121,2016-04-06,2016-03-30,7
CAR261,02-7121,2016-04-08,2016-04-06,2
CAR261,02-7121,2016-04-14,2016-04-08,6
CAR261,02-7121,2016-04-20,2016-04-14,6
CAR261,02-7121,2016-04-26,2016-04-20,6
CAR261,02-7121,2016-04-29,2016-04-26,3
CAR261,02-7121,2016-05-03,2016-04-29,4
CAR261,02-7121,2016-05-11,2016-05-03,8
CAR261,02-7121,2016-05-13,2016-05-11,2
CAR261,02-7121,2016-05-18,2016-05-13,5
CAR261,02-7121,2016-06-06,2016-05-18,19
CAR261,02-7121,2016-06-09,2016-06-06,3
CAR261,02-7121,2016-06-10,2016-06-09,1
CAR261,02-7121,2016-06-17,2016-06-10,7
CAR261,02-7121,2016-07-11,2016-06-17,24
CAR261,02-7121,2016-07-29,2016-07-11,18
CAR261,02-7121,2016-08-18,2016-07-29,20
CAR261,02-7121,2016-09-01,2016-08-18,14
CAR261,02-7121,2016-09-09,2016-09-01,8
CAR261,02-7121,2016-09-22,2016-09-09,13
CAR261,02-7121,2016-10-19,2016-09-22,27
CAR261,02-7121,2016-10-25,2016-10-19,6
CAR261,02-7121,2016-11-18,2016-10-25,24
CAR261,02-7121,2016-12-12,2016-11-18,24
CAR261,02-7121,2016-12-19,2016-12-12,7
CAR261,02-7121,2016-12-21,2016-12-19,2
CAR261,02-7121,2016-12-29,2016-12-21,8
CAR261,02-7121,2017-01-18,2016-12-29,20
