CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5884,2016-05-04,2016-02-03,91
NET117,02-5884,2016-05-27,2016-05-04,23
NET117,02-5884,2016-06-02,2016-05-27,6
NET117,02-5884,2016-07-05,2016-06-02,33
NET117,02-5884,2016-07-06,2016-07-05,1
NET117,02-5884,2016-08-04,2016-07-06,29
NET117,02-5884,2016-08-18,2016-08-04,14
NET117,02-5884,2016-08-31,2016-08-18,13
NET117,02-5884,2016-09-21,2016-08-31,21
NET117,02-5884,2016-09-30,2016-09-21,9
NET117,02-5884,2016-11-01,2016-09-30,32
NET117,02-5884,2016-11-29,2016-11-01,28
NET117,02-5884,2016-12-29,2016-11-29,30
NET117,02-5884,2017-02-02,2016-12-29,35
NET117,02-5884,2017-03-02,2017-02-02,28
NET117,02-5884,2017-03-31,2017-03-02,29
NET117,02-5884,2017-05-01,2017-03-31,31
NET117,02-5884,2017-05-31,2017-05-01,30
NET117,02-5884,2017-07-31,2017-05-31,61
NET117,02-5884,2017-08-28,2017-07-31,28
NET117,02-5884,2017-09-25,2017-08-28,28
NET117,02-5884,2017-10-25,2017-09-25,30
NET117,02-5884,2017-11-22,2017-10-25,28
