CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7310,2017-04-26,2017-03-14,43
PRO275,02-7310,2017-05-08,2017-04-26,12
PRO275,02-7310,2017-05-19,2017-05-08,11
PRO275,02-7310,2017-05-30,2017-05-19,11
PRO275,02-7310,2017-06-12,2017-05-30,13
PRO275,02-7310,2017-08-01,2017-06-12,50
PRO275,02-7310,2017-08-31,2017-08-01,30
PRO275,02-7310,2017-09-25,2017-08-31,25
PRO275,02-7310,2017-10-13,2017-09-25,18
PRO275,02-7310,2017-10-27,2017-10-13,14
PRO275,02-7310,2017-11-30,2017-10-27,34
PRO275,02-7310,2017-12-06,2017-11-30,6
