CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0552,2015-05-08,2015-05-06,2
EXP114,02-0552,2015-05-13,2015-05-08,5
EXP114,02-0552,2015-05-14,2015-05-13,1
EXP114,02-0552,2015-05-18,2015-05-14,4
EXP114,02-0552,2015-05-20,2015-05-18,2
EXP114,02-0552,2015-05-27,2015-05-20,7
EXP114,02-0552,2015-06-08,2015-05-27,12
EXP114,02-0552,2015-06-12,2015-06-08,4
EXP114,02-0552,2015-06-17,2015-06-12,5
EXP114,02-0552,2015-06-22,2015-06-17,5
EXP114,02-0552,2015-06-29,2015-06-22,7
EXP114,02-0552,2015-06-30,2015-06-29,1
EXP114,02-0552,2015-07-06,2015-06-30,6
EXP114,02-0552,2015-07-10,2015-07-06,4
EXP114,02-0552,2015-07-15,2015-07-10,5
EXP114,02-0552,2015-07-21,2015-07-15,6
EXP114,02-0552,2015-07-23,2015-07-21,2
EXP114,02-0552,2015-07-28,2015-07-23,5
EXP114,02-0552,2015-07-30,2015-07-28,2
EXP114,02-0552,2015-08-06,2015-07-30,7
EXP114,02-0552,2015-08-10,2015-08-06,4
EXP114,02-0552,2015-08-14,2015-08-10,4
EXP114,02-0552,2015-08-18,2015-08-14,4
EXP114,02-0552,2015-08-24,2015-08-18,6
EXP114,02-0552,2015-08-26,2015-08-24,2
EXP114,02-0552,2015-08-31,2015-08-26,5
EXP114,02-0552,2015-09-02,2015-08-31,2
EXP114,02-0552,2015-09-04,2015-09-02,2
EXP114,02-0552,2015-09-11,2015-09-04,7
EXP114,02-0552,2015-09-15,2015-09-11,4
EXP114,02-0552,2015-09-22,2015-09-15,7
EXP114,02-0552,2015-09-24,2015-09-22,2
EXP114,02-0552,2015-09-25,2015-09-24,1
EXP114,02-0552,2015-09-29,2015-09-25,4
EXP114,02-0552,2015-10-05,2015-09-29,6
EXP114,02-0552,2015-10-08,2015-10-05,3
EXP114,02-0552,2015-10-09,2015-10-08,1
EXP114,02-0552,2015-10-12,2015-10-09,3
EXP114,02-0552,2015-10-13,2015-10-12,1
EXP114,02-0552,2015-10-16,2015-10-13,3
EXP114,02-0552,2015-10-19,2015-10-16,3
EXP114,02-0552,2015-10-21,2015-10-19,2
EXP114,02-0552,2015-10-22,2015-10-21,1
EXP114,02-0552,2015-10-27,2015-10-22,5
EXP114,02-0552,2015-10-28,2015-10-27,1
EXP114,02-0552,2015-11-02,2015-10-28,5
EXP114,02-0552,2015-11-05,2015-11-02,3
EXP114,02-0552,2015-11-09,2015-11-05,4
EXP114,02-0552,2015-11-10,2015-11-09,1
EXP114,02-0552,2015-11-11,2015-11-10,1
EXP114,02-0552,2015-11-13,2015-11-11,2
EXP114,02-0552,2015-11-16,2015-11-13,3
EXP114,02-0552,2015-11-17,2015-11-16,1
EXP114,02-0552,2015-11-23,2015-11-17,6
EXP114,02-0552,2015-11-25,2015-11-23,2
EXP114,02-0552,2015-12-02,2015-11-25,7
EXP114,02-0552,2015-12-03,2015-12-02,1
EXP114,02-0552,2015-12-07,2015-12-03,4
EXP114,02-0552,2015-12-08,2015-12-07,1
EXP114,02-0552,2015-12-09,2015-12-08,1
EXP114,02-0552,2016-01-18,2015-12-09,40
EXP114,02-0552,2016-01-25,2016-01-18,7
EXP114,02-0552,2016-01-26,2016-01-25,1
EXP114,02-0552,2016-01-29,2016-01-26,3
EXP114,02-0552,2016-02-02,2016-01-29,4
EXP114,02-0552,2016-02-03,2016-02-02,1
EXP114,02-0552,2016-02-05,2016-02-03,2
EXP114,02-0552,2016-02-09,2016-02-05,4
EXP114,02-0552,2016-02-12,2016-02-09,3
EXP114,02-0552,2016-02-16,2016-02-12,4
EXP114,02-0552,2016-02-17,2016-02-16,1
EXP114,02-0552,2016-02-19,2016-02-17,2
EXP114,02-0552,2016-02-24,2016-02-19,5
EXP114,02-0552,2016-02-25,2016-02-24,1
EXP114,02-0552,2016-03-02,2016-02-25,6
EXP114,02-0552,2016-03-04,2016-03-02,2
EXP114,02-0552,2016-03-08,2016-03-04,4
