CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-1153,2016-05-27,2016-05-24,3
MPP194,02-1153,2016-06-01,2016-05-27,5
MPP194,02-1153,2016-06-21,2016-06-01,20
MPP194,02-1153,2016-06-30,2016-06-21,9
MPP194,02-1153,2016-07-21,2016-06-30,21
MPP194,02-1153,2016-08-22,2016-07-21,32
MPP194,02-1153,2016-09-02,2016-08-22,11
MPP194,02-1153,2016-09-21,2016-09-02,19
MPP194,02-1153,2016-09-30,2016-09-21,9
MPP194,02-1153,2016-10-24,2016-09-30,24
MPP194,02-1153,2016-11-01,2016-10-24,8
MPP194,02-1153,2016-11-23,2016-11-01,22
MPP194,02-1153,2016-12-23,2016-11-23,30
MPP194,02-1153,2017-01-03,2016-12-23,11
MPP194,02-1153,2017-01-20,2017-01-03,17
MPP194,02-1153,2017-01-24,2017-01-20,4
