CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-5204,2016-02-25,2016-02-11,14
PRO266,02-5204,2016-03-03,2016-02-25,7
PRO266,02-5204,2016-03-24,2016-03-03,21
PRO266,02-5204,2016-05-26,2016-03-24,63
PRO266,02-5204,2016-06-14,2016-05-26,19
PRO266,02-5204,2016-07-06,2016-06-14,22
PRO266,02-5204,2016-07-26,2016-07-06,20
PRO266,02-5204,2016-08-12,2016-07-26,17
PRO266,02-5204,2016-08-30,2016-08-12,18
PRO266,02-5204,2016-09-08,2016-08-30,9
PRO266,02-5204,2016-09-22,2016-09-08,14
PRO266,02-5204,2016-10-10,2016-09-22,18
PRO266,02-5204,2016-10-28,2016-10-10,18
