CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0701,2016-06-03,2016-05-18,16
EXC105,02-0701,2016-06-24,2016-06-03,21
EXC105,02-0701,2016-07-14,2016-06-24,20
EXC105,02-0701,2016-07-27,2016-07-14,13
EXC105,02-0701,2016-09-09,2016-07-27,44
EXC105,02-0701,2016-10-10,2016-09-09,31
EXC105,02-0701,2016-11-07,2016-10-10,28
EXC105,02-0701,2016-11-18,2016-11-07,11
EXC105,02-0701,2016-12-12,2016-11-18,24
EXC105,02-0701,2017-01-04,2016-12-12,23
EXC105,02-0701,2017-02-03,2017-01-04,30
EXC105,02-0701,2017-02-16,2017-02-03,13
EXC105,02-0701,2017-03-21,2017-02-16,33
EXC105,02-0701,2017-04-26,2017-03-21,36
EXC105,02-0701,2017-06-20,2017-04-26,55
