CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2419,2015-06-15,2015-05-04,42
PEN113,02-2419,2015-06-23,2015-06-15,8
PEN113,02-2419,2015-07-01,2015-06-23,8
PEN113,02-2419,2015-07-15,2015-07-01,14
PEN113,02-2419,2015-07-27,2015-07-15,12
PEN113,02-2419,2015-08-03,2015-07-27,7
PEN113,02-2419,2015-08-06,2015-08-03,3
PEN113,02-2419,2015-08-17,2015-08-06,11
PEN113,02-2419,2015-08-26,2015-08-17,9
PEN113,02-2419,2015-08-27,2015-08-26,1
PEN113,02-2419,2015-08-31,2015-08-27,4
PEN113,02-2419,2015-09-08,2015-08-31,8
PEN113,02-2419,2015-09-21,2015-09-08,13
PEN113,02-2419,2015-09-28,2015-09-21,7
PEN113,02-2419,2015-10-02,2015-09-28,4
PEN113,02-2419,2015-10-14,2015-10-02,12
PEN113,02-2419,2015-10-15,2015-10-14,1
PEN113,02-2419,2015-10-19,2015-10-15,4
PEN113,02-2419,2015-10-29,2015-10-19,10
PEN113,02-2419,2015-11-17,2015-10-29,19
PEN113,02-2419,2015-11-30,2015-11-17,13
PEN113,02-2419,2015-12-04,2015-11-30,4
PEN113,02-2419,2015-12-09,2015-12-04,5
PEN113,02-2419,2015-12-18,2015-12-09,9
PEN113,02-2419,2015-12-29,2015-12-18,11
PEN113,02-2419,2015-12-30,2015-12-29,1
PEN113,02-2419,2016-01-04,2015-12-30,5
PEN113,02-2419,2016-01-08,2016-01-04,4
PEN113,02-2419,2016-01-29,2016-01-08,21
PEN113,02-2419,2016-02-01,2016-01-29,3
PEN113,02-2419,2016-02-05,2016-02-01,4
PEN113,02-2419,2016-02-19,2016-02-05,14
PEN113,02-2419,2016-02-25,2016-02-19,6
PEN113,02-2419,2016-03-01,2016-02-25,5
PEN113,02-2419,2016-03-02,2016-03-01,1
PEN113,02-2419,2016-03-17,2016-03-02,15
PEN113,02-2419,2016-03-25,2016-03-17,8
PEN113,02-2419,2016-04-01,2016-03-25,7
