CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-8700,2015-09-22,2015-06-03,111
COM222,02-8700,2015-11-11,2015-09-22,50
COM222,02-8700,2015-12-22,2015-11-11,41
COM222,02-8700,2015-12-29,2015-12-22,7
COM222,02-8700,2016-10-03,2015-12-29,279
COM222,02-8700,2016-10-24,2016-10-03,21
COM222,02-8700,2016-10-26,2016-10-24,2
COM222,02-8700,2016-11-17,2016-10-26,22
COM222,02-8700,2016-12-07,2016-11-17,20
COM222,02-8700,2016-12-19,2016-12-07,12
COM222,02-8700,2016-12-30,2016-12-19,11
COM222,02-8700,2017-02-27,2016-12-30,59
