CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0546,2015-09-16,2015-05-26,113
DIA203,02-0546,2015-10-02,2015-09-16,16
DIA203,02-0546,2015-10-19,2015-10-02,17
DIA203,02-0546,2015-10-20,2015-10-19,1
DIA203,02-0546,2015-10-22,2015-10-20,2
DIA203,02-0546,2015-11-03,2015-10-22,12
DIA203,02-0546,2015-11-04,2015-11-03,1
DIA203,02-0546,2015-11-11,2015-11-04,7
DIA203,02-0546,2015-11-19,2015-11-11,8
DIA203,02-0546,2015-12-01,2015-11-19,12
DIA203,02-0546,2015-12-23,2015-12-01,22
DIA203,02-0546,2015-12-31,2015-12-23,8
DIA203,02-0546,2016-01-13,2015-12-31,13
DIA203,02-0546,2016-02-01,2016-01-13,19
