CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,01-0486,2016-04-11,2016-04-01,10
BEL150,01-0486,2016-04-20,2016-04-11,9
BEL150,01-0486,2016-04-25,2016-04-20,5
BEL150,01-0486,2016-05-05,2016-04-25,10
BEL150,01-0486,2016-05-09,2016-05-05,4
BEL150,01-0486,2016-06-08,2016-05-09,30
BEL150,01-0486,2016-06-09,2016-06-08,1
BEL150,01-0486,2016-07-18,2016-06-09,39
BEL150,01-0486,2016-08-18,2016-07-18,31
BEL150,01-0486,2016-09-19,2016-08-18,32
BEL150,01-0486,2016-09-27,2016-09-19,8
BEL150,01-0486,2016-10-11,2016-09-27,14
BEL150,01-0486,2017-02-27,2016-10-11,139
