CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-2904,2016-07-07,2016-04-25,73
SSD100,02-2904,2016-07-11,2016-07-07,4
SSD100,02-2904,2016-07-15,2016-07-11,4
SSD100,02-2904,2016-07-21,2016-07-15,6
SSD100,02-2904,2016-08-08,2016-07-21,18
SSD100,02-2904,2016-09-07,2016-08-08,30
SSD100,02-2904,2016-10-03,2016-09-07,26
SSD100,02-2904,2016-10-19,2016-10-03,16
SSD100,02-2904,2016-11-07,2016-10-19,19
SSD100,02-2904,2016-11-14,2016-11-07,7
SSD100,02-2904,2016-11-28,2016-11-14,14
SSD100,02-2904,2016-12-08,2016-11-28,10
SSD100,02-2904,2017-01-16,2016-12-08,39
