CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-0597,2016-03-01,2016-01-07,54
WEL160,02-0597,2016-04-26,2016-03-01,56
WEL160,02-0597,2016-07-07,2016-04-26,72
WEL160,02-0597,2017-05-09,2016-07-07,306
WEL160,02-0597,2017-05-16,2017-05-09,7
WEL160,02-0597,2017-05-19,2017-05-16,3
WEL160,02-0597,2017-06-28,2017-05-19,40
WEL160,02-0597,2017-06-30,2017-06-28,2
WEL160,02-0597,2017-07-07,2017-06-30,7
WEL160,02-0597,2017-07-20,2017-07-07,13
WEL160,02-0597,2017-07-25,2017-07-20,5
WEL160,02-0597,2017-08-02,2017-07-25,8
WEL160,02-0597,2017-08-08,2017-08-02,6
WEL160,02-0597,2017-08-11,2017-08-08,3
