CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-6693,2015-09-11,2015-08-25,17
OMK100,02-6693,2015-10-15,2015-09-11,34
OMK100,02-6693,2015-11-18,2015-10-15,34
OMK100,02-6693,2015-11-30,2015-11-18,12
OMK100,02-6693,2015-12-02,2015-11-30,2
OMK100,02-6693,2016-01-27,2015-12-02,56
OMK100,02-6693,2016-02-18,2016-01-27,22
OMK100,02-6693,2016-03-15,2016-02-18,26
OMK100,02-6693,2016-04-04,2016-03-15,20
OMK100,02-6693,2016-05-02,2016-04-04,28
OMK100,02-6693,2016-09-13,2016-05-02,134
OMK100,02-6693,2016-10-12,2016-09-13,29
OMK100,02-6693,2016-10-19,2016-10-12,7
OMK100,02-6693,2016-11-05,2016-10-19,17
OMK100,02-6693,2016-12-06,2016-11-05,31
OMK100,02-6693,2016-12-19,2016-12-06,13
OMK100,02-6693,2017-01-26,2016-12-19,38
OMK100,02-6693,2017-03-24,2017-01-26,57
OMK100,02-6693,2017-04-10,2017-03-24,17
OMK100,02-6693,2017-06-15,2017-04-10,66
OMK100,02-6693,2017-06-26,2017-06-15,11
OMK100,02-6693,2017-07-05,2017-06-26,9
OMK100,02-6693,2017-08-22,2017-07-05,48
