CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5381,2015-12-07,2015-11-19,18
SMD100,02-5381,2015-12-21,2015-12-07,14
SMD100,02-5381,2016-03-28,2015-12-21,98
SMD100,02-5381,2016-04-12,2016-03-28,15
SMD100,02-5381,2016-04-27,2016-04-12,15
SMD100,02-5381,2016-06-15,2016-04-27,49
SMD100,02-5381,2016-06-29,2016-06-15,14
SMD100,02-5381,2016-07-11,2016-06-29,12
SMD100,02-5381,2016-07-14,2016-07-11,3
SMD100,02-5381,2016-07-25,2016-07-14,11
SMD100,02-5381,2016-08-05,2016-07-25,11
SMD100,02-5381,2016-08-11,2016-08-05,6
SMD100,02-5381,2016-08-17,2016-08-11,6
SMD100,02-5381,2016-08-24,2016-08-17,7
SMD100,02-5381,2016-09-07,2016-08-24,14
SMD100,02-5381,2016-09-13,2016-09-07,6
SMD100,02-5381,2016-09-20,2016-09-13,7
SMD100,02-5381,2016-09-22,2016-09-20,2
SMD100,02-5381,2016-09-29,2016-09-22,7
SMD100,02-5381,2016-10-04,2016-09-29,5
SMD100,02-5381,2016-10-10,2016-10-04,6
SMD100,02-5381,2016-10-18,2016-10-10,8
SMD100,02-5381,2016-10-24,2016-10-18,6
SMD100,02-5381,2016-10-31,2016-10-24,7
SMD100,02-5381,2016-11-09,2016-10-31,9
SMD100,02-5381,2016-11-22,2016-11-09,13
SMD100,02-5381,2016-12-05,2016-11-22,13
SMD100,02-5381,2016-12-06,2016-12-05,1
SMD100,02-5381,2016-12-07,2016-12-06,1
SMD100,02-5381,2016-12-14,2016-12-07,7
SMD100,02-5381,2016-12-15,2016-12-14,1
SMD100,02-5381,2016-12-19,2016-12-15,4
SMD100,02-5381,2016-12-27,2016-12-19,8
SMD100,02-5381,2016-12-28,2016-12-27,1
SMD100,02-5381,2016-12-29,2016-12-28,1
SMD100,02-5381,2016-12-30,2016-12-29,1
SMD100,02-5381,2017-01-03,2016-12-30,4
SMD100,02-5381,2017-01-10,2017-01-03,7
SMD100,02-5381,2017-01-11,2017-01-10,1
SMD100,02-5381,2017-01-16,2017-01-11,5
SMD100,02-5381,2017-01-27,2017-01-16,11
SMD100,02-5381,2017-02-01,2017-01-27,5
