CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI208,02-6776,2015-10-30,2015-07-08,114
UNI208,02-6776,2016-01-18,2015-10-30,80
UNI208,02-6776,2016-02-02,2016-01-18,15
UNI208,02-6776,2016-02-18,2016-02-02,16
UNI208,02-6776,2016-03-03,2016-02-18,14
UNI208,02-6776,2016-03-09,2016-03-03,6
UNI208,02-6776,2016-03-18,2016-03-09,9
UNI208,02-6776,2016-08-17,2016-03-18,152
UNI208,02-6776,2016-08-19,2016-08-17,2
UNI208,02-6776,2016-09-16,2016-08-19,28
UNI208,02-6776,2016-10-03,2016-09-16,17
UNI208,02-6776,2016-10-07,2016-10-03,4
