CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3018,2015-10-29,2015-10-27,2
OWL110,02-3018,2016-01-13,2015-10-29,76
OWL110,02-3018,2016-06-13,2016-01-13,152
OWL110,02-3018,2016-08-22,2016-06-13,70
OWL110,02-3018,2016-11-01,2016-08-22,71
OWL110,02-3018,2017-01-04,2016-11-01,64
OWL110,02-3018,2017-04-17,2017-01-04,103
OWL110,02-3018,2017-06-19,2017-04-17,63
OWL110,02-3018,2017-08-10,2017-06-19,52
OWL110,02-3018,2017-09-08,2017-08-10,29
OWL110,02-3018,2017-10-30,2017-09-08,52
OWL110,02-3018,2017-11-15,2017-10-30,16
