CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-4938,2015-08-25,2015-07-15,41
SOU111,02-4938,2015-09-26,2015-08-25,32
SOU111,02-4938,2015-10-16,2015-09-26,20
SOU111,02-4938,2015-11-18,2015-10-16,33
SOU111,02-4938,2015-12-02,2015-11-18,14
SOU111,02-4938,2016-01-06,2015-12-02,35
SOU111,02-4938,2016-01-21,2016-01-06,15
SOU111,02-4938,2016-02-20,2016-01-21,30
SOU111,02-4938,2016-03-01,2016-02-20,10
SOU111,02-4938,2016-03-29,2016-03-01,28
SOU111,02-4938,2016-04-20,2016-03-29,22
SOU111,02-4938,2016-05-24,2016-04-20,34
