CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-7831,2016-12-07,2016-11-02,35
PEA113,02-7831,2017-01-04,2016-12-07,28
PEA113,02-7831,2017-02-03,2017-01-04,30
PEA113,02-7831,2017-03-15,2017-02-03,40
PEA113,02-7831,2017-03-22,2017-03-15,7
PEA113,02-7831,2017-05-08,2017-03-22,47
PEA113,02-7831,2017-05-18,2017-05-08,10
PEA113,02-7831,2017-07-05,2017-05-18,48
PEA113,02-7831,2017-07-27,2017-07-05,22
PEA113,02-7831,2017-09-15,2017-07-27,50
PEA113,02-7831,2017-10-20,2017-09-15,35
PEA113,02-7831,2017-11-13,2017-10-20,24
