CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2587,2015-05-29,2015-05-07,22
GRA153,02-2587,2015-06-08,2015-05-29,10
GRA153,02-2587,2015-06-16,2015-06-08,8
GRA153,02-2587,2015-06-24,2015-06-16,8
GRA153,02-2587,2015-07-01,2015-06-24,7
GRA153,02-2587,2015-07-06,2015-07-01,5
GRA153,02-2587,2015-07-17,2015-07-06,11
GRA153,02-2587,2015-07-27,2015-07-17,10
GRA153,02-2587,2015-07-30,2015-07-27,3
GRA153,02-2587,2015-09-17,2015-07-30,49
GRA153,02-2587,2015-10-28,2015-09-17,41
GRA153,02-2587,2015-11-17,2015-10-28,20
