CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-8660,2016-12-06,2016-11-21,15
SOU214,02-8660,2016-12-20,2016-12-06,14
SOU214,02-8660,2017-02-24,2016-12-20,66
SOU214,02-8660,2017-03-22,2017-02-24,26
SOU214,02-8660,2017-04-12,2017-03-22,21
SOU214,02-8660,2017-04-18,2017-04-12,6
SOU214,02-8660,2017-05-12,2017-04-18,24
SOU214,02-8660,2017-06-15,2017-05-12,34
SOU214,02-8660,2017-07-11,2017-06-15,26
SOU214,02-8660,2017-07-25,2017-07-11,14
SOU214,02-8660,2017-08-15,2017-07-25,21
SOU214,02-8660,2017-08-28,2017-08-15,13
SOU214,02-8660,2017-08-31,2017-08-28,3
SOU214,02-8660,2017-11-17,2017-08-31,78
SOU214,02-8660,2017-11-29,2017-11-17,12
