CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-4135,2016-06-01,2016-05-27,5
THE188,02-4135,2016-07-12,2016-06-01,41
THE188,02-4135,2016-09-07,2016-07-12,57
THE188,02-4135,2016-10-04,2016-09-07,27
THE188,02-4135,2016-11-03,2016-10-04,30
THE188,02-4135,2016-11-29,2016-11-03,26
THE188,02-4135,2017-01-03,2016-11-29,35
THE188,02-4135,2017-02-01,2017-01-03,29
THE188,02-4135,2017-03-03,2017-02-01,30
THE188,02-4135,2017-04-04,2017-03-03,32
THE188,02-4135,2017-05-09,2017-04-04,35
THE188,02-4135,2017-10-26,2017-05-09,170
THE188,02-4135,2017-11-09,2017-10-26,14
THE188,02-4135,2017-11-16,2017-11-09,7
