CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES100,02-4602,2016-11-01,2016-08-30,63
MES100,02-4602,2016-11-14,2016-11-01,13
MES100,02-4602,2017-01-06,2016-11-14,53
MES100,02-4602,2017-01-23,2017-01-06,17
MES100,02-4602,2017-02-14,2017-01-23,22
MES100,02-4602,2017-04-07,2017-02-14,52
MES100,02-4602,2017-05-04,2017-04-07,27
MES100,02-4602,2017-06-01,2017-05-04,28
MES100,02-4602,2017-07-20,2017-06-01,49
MES100,02-4602,2017-08-08,2017-07-20,19
MES100,02-4602,2017-08-23,2017-08-08,15
MES100,02-4602,2017-10-04,2017-08-23,42
MES100,02-4602,2017-10-05,2017-10-04,1
