CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1237,2017-01-17,2017-01-16,1
NOR184,02-1237,2017-01-19,2017-01-17,2
NOR184,02-1237,2017-04-12,2017-01-19,83
NOR184,02-1237,2017-05-05,2017-04-12,23
NOR184,02-1237,2017-05-09,2017-05-05,4
NOR184,02-1237,2017-05-22,2017-05-09,13
NOR184,02-1237,2017-06-06,2017-05-22,15
NOR184,02-1237,2017-06-07,2017-06-06,1
NOR184,02-1237,2017-06-13,2017-06-07,6
NOR184,02-1237,2017-06-20,2017-06-13,7
NOR184,02-1237,2017-07-11,2017-06-20,21
NOR184,02-1237,2017-07-12,2017-07-11,1
NOR184,02-1237,2017-07-18,2017-07-12,6
NOR184,02-1237,2017-07-25,2017-07-18,7
