CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6132,2016-05-23,2016-03-18,66
CAP123,02-6132,2016-08-02,2016-05-23,71
CAP123,02-6132,2016-08-17,2016-08-02,15
CAP123,02-6132,2016-09-08,2016-08-17,22
CAP123,02-6132,2016-09-09,2016-09-08,1
CAP123,02-6132,2016-10-21,2016-09-09,42
CAP123,02-6132,2016-11-22,2016-10-21,32
CAP123,02-6132,2016-12-21,2016-11-22,29
CAP123,02-6132,2017-02-22,2016-12-21,63
CAP123,02-6132,2017-03-10,2017-02-22,16
CAP123,02-6132,2017-05-19,2017-03-10,70
CAP123,02-6132,2017-06-10,2017-05-19,22
CAP123,02-6132,2017-07-25,2017-06-10,45
