CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,01-0022,2015-12-18,2015-05-20,212
PLA169,01-0022,2015-12-23,2015-12-18,5
PLA169,01-0022,2016-02-23,2015-12-23,62
PLA169,01-0022,2016-02-26,2016-02-23,3
PLA169,01-0022,2016-03-22,2016-02-26,25
PLA169,01-0022,2016-03-28,2016-03-22,6
PLA169,01-0022,2016-04-01,2016-03-28,4
PLA169,01-0022,2017-02-09,2016-04-01,314
PLA169,01-0022,2017-02-24,2017-02-09,15
PLA169,01-0022,2017-04-07,2017-02-24,42
PLA169,01-0022,2017-09-13,2017-04-07,159
PLA169,01-0022,2017-11-07,2017-09-13,55
PLA169,01-0022,2017-11-17,2017-11-07,10
PLA169,01-0022,2017-12-11,2017-11-17,24
