CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-2804,2015-05-07,2015-05-04,3
TOD103,10-2804,2015-05-12,2015-05-07,5
TOD103,10-2804,2015-05-13,2015-05-12,1
TOD103,10-2804,2015-05-19,2015-05-13,6
TOD103,10-2804,2015-05-26,2015-05-19,7
TOD103,10-2804,2015-06-25,2015-05-26,30
TOD103,10-2804,2015-07-17,2015-06-25,22
TOD103,10-2804,2015-08-03,2015-07-17,17
TOD103,10-2804,2015-08-04,2015-08-03,1
TOD103,10-2804,2015-08-05,2015-08-04,1
TOD103,10-2804,2015-08-06,2015-08-05,1
TOD103,10-2804,2015-08-13,2015-08-06,7
TOD103,10-2804,2015-08-20,2015-08-13,7
TOD103,10-2804,2015-08-24,2015-08-20,4
TOD103,10-2804,2015-08-26,2015-08-24,2
TOD103,10-2804,2015-09-14,2015-08-26,19
TOD103,10-2804,2015-10-02,2015-09-14,18
TOD103,10-2804,2015-10-06,2015-10-02,4
TOD103,10-2804,2015-10-12,2015-10-06,6
TOD103,10-2804,2015-10-21,2015-10-12,9
TOD103,10-2804,2016-01-20,2015-10-21,91
TOD103,10-2804,2016-01-25,2016-01-20,5
TOD103,10-2804,2016-01-26,2016-01-25,1
TOD103,10-2804,2016-02-09,2016-01-26,14
TOD103,10-2804,2016-02-22,2016-02-09,13
TOD103,10-2804,2016-02-23,2016-02-22,1
TOD103,10-2804,2016-04-11,2016-02-23,48
TOD103,10-2804,2016-04-13,2016-04-11,2
