CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-0258,2016-07-08,2016-05-17,52
PHA275,01-0258,2016-07-18,2016-07-08,10
PHA275,01-0258,2016-07-19,2016-07-18,1
PHA275,01-0258,2016-07-27,2016-07-19,8
PHA275,01-0258,2016-07-29,2016-07-27,2
PHA275,01-0258,2016-08-02,2016-07-29,4
PHA275,01-0258,2016-08-03,2016-08-02,1
PHA275,01-0258,2016-08-22,2016-08-03,19
PHA275,01-0258,2016-08-26,2016-08-22,4
PHA275,01-0258,2016-09-12,2016-08-26,17
PHA275,01-0258,2016-10-03,2016-09-12,21
PHA275,01-0258,2016-10-04,2016-10-03,1
PHA275,01-0258,2016-10-24,2016-10-04,20
PHA275,01-0258,2016-10-25,2016-10-24,1
