CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-0056,2016-05-20,2016-04-15,35
CLI143,02-0056,2016-06-06,2016-05-20,17
CLI143,02-0056,2016-06-10,2016-06-06,4
CLI143,02-0056,2016-06-16,2016-06-10,6
CLI143,02-0056,2016-07-08,2016-06-16,22
CLI143,02-0056,2016-07-26,2016-07-08,18
CLI143,02-0056,2016-08-17,2016-07-26,22
CLI143,02-0056,2016-09-16,2016-08-17,30
CLI143,02-0056,2016-10-07,2016-09-16,21
CLI143,02-0056,2016-10-21,2016-10-07,14
CLI143,02-0056,2016-11-02,2016-10-21,12
CLI143,02-0056,2016-11-11,2016-11-02,9
CLI143,02-0056,2016-11-22,2016-11-11,11
CLI143,02-0056,2016-11-29,2016-11-22,7
CLI143,02-0056,2016-12-01,2016-11-29,2
CLI143,02-0056,2016-12-16,2016-12-01,15
CLI143,02-0056,2017-01-19,2016-12-16,34
CLI143,02-0056,2017-02-08,2017-01-19,20
CLI143,02-0056,2017-02-16,2017-02-08,8
CLI143,02-0056,2017-02-20,2017-02-16,4
CLI143,02-0056,2017-02-24,2017-02-20,4
CLI143,02-0056,2017-03-01,2017-02-24,5
CLI143,02-0056,2017-03-21,2017-03-01,20
CLI143,02-0056,2017-03-23,2017-03-21,2
CLI143,02-0056,2017-06-28,2017-03-23,97
CLI143,02-0056,2017-07-07,2017-06-28,9
CLI143,02-0056,2017-07-20,2017-07-07,13
CLI143,02-0056,2017-08-16,2017-07-20,27
CLI143,02-0056,2017-09-09,2017-08-16,24
CLI143,02-0056,2017-11-29,2017-09-09,81
