CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7388,2015-11-24,2015-11-19,5
SMD100,02-7388,2015-12-10,2015-11-24,16
SMD100,02-7388,2015-12-29,2015-12-10,19
SMD100,02-7388,2016-01-27,2015-12-29,29
SMD100,02-7388,2016-02-25,2016-01-27,29
SMD100,02-7388,2016-03-01,2016-02-25,5
SMD100,02-7388,2016-04-19,2016-03-01,49
SMD100,02-7388,2016-05-31,2016-04-19,42
SMD100,02-7388,2016-07-06,2016-05-31,36
SMD100,02-7388,2016-07-19,2016-07-06,13
SMD100,02-7388,2016-08-31,2016-07-19,43
SMD100,02-7388,2016-09-02,2016-08-31,2
SMD100,02-7388,2016-09-23,2016-09-02,21
SMD100,02-7388,2016-10-03,2016-09-23,10
SMD100,02-7388,2016-10-10,2016-10-03,7
SMD100,02-7388,2016-11-04,2016-10-10,25
SMD100,02-7388,2016-11-08,2016-11-04,4
SMD100,02-7388,2016-11-14,2016-11-08,6
SMD100,02-7388,2016-11-29,2016-11-14,15
SMD100,02-7388,2016-12-19,2016-11-29,20
SMD100,02-7388,2016-12-22,2016-12-19,3
SMD100,02-7388,2017-01-24,2016-12-22,33
SMD100,02-7388,2017-01-25,2017-01-24,1
SMD100,02-7388,2017-02-01,2017-01-25,7
SMD100,02-7388,2017-02-06,2017-02-01,5
SMD100,02-7388,2017-02-20,2017-02-06,14
SMD100,02-7388,2017-02-23,2017-02-20,3
SMD100,02-7388,2017-03-06,2017-02-23,11
SMD100,02-7388,2017-03-20,2017-03-06,14
SMD100,02-7388,2017-04-13,2017-03-20,24
SMD100,02-7388,2017-05-03,2017-04-13,20
SMD100,02-7388,2017-05-04,2017-05-03,1
SMD100,02-7388,2017-05-22,2017-05-04,18
SMD100,02-7388,2017-06-05,2017-05-22,14
SMD100,02-7388,2017-06-09,2017-06-05,4
SMD100,02-7388,2017-06-28,2017-06-09,19
SMD100,02-7388,2017-07-17,2017-06-28,19
