CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2374,2016-06-15,2016-05-20,26
MBS102,02-2374,2016-06-28,2016-06-15,13
MBS102,02-2374,2016-07-07,2016-06-28,9
MBS102,02-2374,2016-07-18,2016-07-07,11
MBS102,02-2374,2016-07-20,2016-07-18,2
MBS102,02-2374,2016-07-26,2016-07-20,6
MBS102,02-2374,2016-08-05,2016-07-26,10
MBS102,02-2374,2016-08-09,2016-08-05,4
MBS102,02-2374,2016-08-15,2016-08-09,6
MBS102,02-2374,2016-08-17,2016-08-15,2
MBS102,02-2374,2016-08-26,2016-08-17,9
MBS102,02-2374,2016-08-31,2016-08-26,5
MBS102,02-2374,2016-09-08,2016-08-31,8
MBS102,02-2374,2016-09-13,2016-09-08,5
MBS102,02-2374,2016-09-15,2016-09-13,2
MBS102,02-2374,2016-09-21,2016-09-15,6
MBS102,02-2374,2016-09-26,2016-09-21,5
MBS102,02-2374,2016-10-04,2016-09-26,8
MBS102,02-2374,2016-10-11,2016-10-04,7
MBS102,02-2374,2016-10-19,2016-10-11,8
MBS102,02-2374,2016-11-09,2016-10-19,21
MBS102,02-2374,2016-11-15,2016-11-09,6
MBS102,02-2374,2016-11-21,2016-11-15,6
MBS102,02-2374,2016-11-28,2016-11-21,7
MBS102,02-2374,2016-11-29,2016-11-28,1
MBS102,02-2374,2016-12-01,2016-11-29,2
MBS102,02-2374,2016-12-05,2016-12-01,4
MBS102,02-2374,2016-12-07,2016-12-05,2
MBS102,02-2374,2016-12-08,2016-12-07,1
MBS102,02-2374,2016-12-13,2016-12-08,5
MBS102,02-2374,2016-12-15,2016-12-13,2
MBS102,02-2374,2016-12-28,2016-12-15,13
MBS102,02-2374,2017-01-09,2016-12-28,12
MBS102,02-2374,2017-01-10,2017-01-09,1
MBS102,02-2374,2017-01-16,2017-01-10,6
MBS102,02-2374,2017-01-19,2017-01-16,3
MBS102,02-2374,2017-01-23,2017-01-19,4
MBS102,02-2374,2017-01-25,2017-01-23,2
MBS102,02-2374,2017-01-27,2017-01-25,2
MBS102,02-2374,2017-02-01,2017-01-27,5
MBS102,02-2374,2017-02-02,2017-02-01,1
MBS102,02-2374,2017-02-06,2017-02-02,4
MBS102,02-2374,2017-02-10,2017-02-06,4
MBS102,02-2374,2017-02-15,2017-02-10,5
MBS102,02-2374,2017-02-17,2017-02-15,2
MBS102,02-2374,2017-03-01,2017-02-17,12
MBS102,02-2374,2017-03-02,2017-03-01,1
