CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,09-9754,2015-10-21,2015-09-22,29
INS103,09-9754,2015-12-08,2015-10-21,48
INS103,09-9754,2015-12-17,2015-12-08,9
INS103,09-9754,2016-01-19,2015-12-17,33
INS103,09-9754,2016-02-15,2016-01-19,27
INS103,09-9754,2016-03-01,2016-02-15,15
INS103,09-9754,2016-08-17,2016-03-01,169
INS103,09-9754,2016-09-10,2016-08-17,24
INS103,09-9754,2016-09-20,2016-09-10,10
INS103,09-9754,2016-10-20,2016-09-20,30
INS103,09-9754,2016-10-22,2016-10-20,2
INS103,09-9754,2016-10-24,2016-10-22,2
INS103,09-9754,2016-10-26,2016-10-24,2
INS103,09-9754,2016-11-11,2016-10-26,16
INS103,09-9754,2016-11-25,2016-11-11,14
INS103,09-9754,2017-01-28,2016-11-25,64
INS103,09-9754,2017-03-16,2017-01-28,47
INS103,09-9754,2017-03-24,2017-03-16,8
INS103,09-9754,2017-04-13,2017-03-24,20
INS103,09-9754,2017-04-20,2017-04-13,7
INS103,09-9754,2017-04-22,2017-04-20,2
INS103,09-9754,2017-06-14,2017-04-22,53
INS103,09-9754,2017-07-06,2017-06-14,22
INS103,09-9754,2017-07-10,2017-07-06,4
INS103,09-9754,2017-07-14,2017-07-10,4
INS103,09-9754,2017-07-27,2017-07-14,13
INS103,09-9754,2017-09-21,2017-07-27,56
INS103,09-9754,2017-10-06,2017-09-21,15
INS103,09-9754,2017-10-07,2017-10-06,1
