CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-0124,2016-02-15,2016-01-12,34
AME200,02-0124,2016-03-07,2016-02-15,21
AME200,02-0124,2016-03-25,2016-03-07,18
AME200,02-0124,2016-05-10,2016-03-25,46
AME200,02-0124,2016-06-10,2016-05-10,31
AME200,02-0124,2016-06-29,2016-06-10,19
AME200,02-0124,2016-07-07,2016-06-29,8
AME200,02-0124,2016-12-12,2016-07-07,158
AME200,02-0124,2016-12-16,2016-12-12,4
AME200,02-0124,2017-02-06,2016-12-16,52
AME200,02-0124,2017-03-08,2017-02-06,30
AME200,02-0124,2017-03-21,2017-03-08,13
AME200,02-0124,2017-04-18,2017-03-21,28
AME200,02-0124,2017-04-21,2017-04-18,3
AME200,02-0124,2017-05-15,2017-04-21,24
AME200,02-0124,2017-05-23,2017-05-15,8
AME200,02-0124,2017-06-07,2017-05-23,15
AME200,02-0124,2017-06-16,2017-06-07,9
AME200,02-0124,2017-07-05,2017-06-16,19
AME200,02-0124,2017-07-26,2017-07-05,21
AME200,02-0124,2017-08-09,2017-07-26,14
AME200,02-0124,2017-08-23,2017-08-09,14
