CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-2391,2015-09-26,2015-07-13,75
BRY109,02-2391,2015-11-10,2015-09-26,45
BRY109,02-2391,2016-02-05,2015-11-10,87
BRY109,02-2391,2016-05-17,2016-02-05,102
BRY109,02-2391,2016-07-05,2016-05-17,49
BRY109,02-2391,2016-08-25,2016-07-05,51
BRY109,02-2391,2017-03-13,2016-08-25,200
BRY109,02-2391,2017-04-17,2017-03-13,35
BRY109,02-2391,2017-06-12,2017-04-17,56
BRY109,02-2391,2017-07-28,2017-06-12,46
BRY109,02-2391,2017-09-25,2017-07-28,59
BRY109,02-2391,2017-11-01,2017-09-25,37
