CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-6693,2016-04-28,2016-04-21,7
LOW106,02-6693,2016-05-17,2016-04-28,19
LOW106,02-6693,2016-05-20,2016-05-17,3
LOW106,02-6693,2016-05-25,2016-05-20,5
LOW106,02-6693,2016-05-27,2016-05-25,2
LOW106,02-6693,2016-06-01,2016-05-27,5
LOW106,02-6693,2016-06-07,2016-06-01,6
LOW106,02-6693,2016-06-14,2016-06-07,7
LOW106,02-6693,2016-06-17,2016-06-14,3
LOW106,02-6693,2016-06-30,2016-06-17,13
LOW106,02-6693,2016-07-08,2016-06-30,8
LOW106,02-6693,2016-07-18,2016-07-08,10
LOW106,02-6693,2016-07-20,2016-07-18,2
LOW106,02-6693,2016-07-28,2016-07-20,8
LOW106,02-6693,2016-08-02,2016-07-28,5
LOW106,02-6693,2016-08-04,2016-08-02,2
LOW106,02-6693,2016-08-09,2016-08-04,5
LOW106,02-6693,2016-08-19,2016-08-09,10
LOW106,02-6693,2016-08-26,2016-08-19,7
LOW106,02-6693,2016-09-07,2016-08-26,12
LOW106,02-6693,2016-09-14,2016-09-07,7
LOW106,02-6693,2016-09-20,2016-09-14,6
LOW106,02-6693,2016-09-30,2016-09-20,10
LOW106,02-6693,2016-10-03,2016-09-30,3
LOW106,02-6693,2016-10-06,2016-10-03,3
LOW106,02-6693,2016-10-14,2016-10-06,8
LOW106,02-6693,2016-10-19,2016-10-14,5
LOW106,02-6693,2016-10-28,2016-10-19,9
LOW106,02-6693,2016-11-01,2016-10-28,4
LOW106,02-6693,2016-11-07,2016-11-01,6
LOW106,02-6693,2016-11-11,2016-11-07,4
LOW106,02-6693,2016-11-23,2016-11-11,12
LOW106,02-6693,2016-12-02,2016-11-23,9
LOW106,02-6693,2016-12-07,2016-12-02,5
LOW106,02-6693,2016-12-30,2016-12-07,23
LOW106,02-6693,2017-01-04,2016-12-30,5
LOW106,02-6693,2017-01-10,2017-01-04,6
LOW106,02-6693,2017-01-27,2017-01-10,17
LOW106,02-6693,2017-02-01,2017-01-27,5
LOW106,02-6693,2017-09-19,2017-02-01,230
LOW106,02-6693,2017-09-27,2017-09-19,8
LOW106,02-6693,2017-10-04,2017-09-27,7
LOW106,02-6693,2017-10-12,2017-10-04,8
LOW106,02-6693,2017-10-16,2017-10-12,4
LOW106,02-6693,2017-11-30,2017-10-16,45
