CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3235,2016-02-15,2016-02-05,10
EXP114,02-3235,2016-03-02,2016-02-15,16
EXP114,02-3235,2016-03-22,2016-03-02,20
EXP114,02-3235,2016-04-08,2016-03-22,17
EXP114,02-3235,2016-04-18,2016-04-08,10
EXP114,02-3235,2016-05-12,2016-04-18,24
EXP114,02-3235,2016-05-17,2016-05-12,5
EXP114,02-3235,2016-05-19,2016-05-17,2
EXP114,02-3235,2016-06-16,2016-05-19,28
EXP114,02-3235,2016-06-17,2016-06-16,1
EXP114,02-3235,2016-06-21,2016-06-17,4
EXP114,02-3235,2016-06-23,2016-06-21,2
