CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0533,2015-12-17,2015-12-02,15
FUL117,02-0533,2016-01-14,2015-12-17,28
FUL117,02-0533,2016-02-24,2016-01-14,41
FUL117,02-0533,2016-04-18,2016-02-24,54
FUL117,02-0533,2016-04-27,2016-04-18,9
FUL117,02-0533,2016-05-23,2016-04-27,26
FUL117,02-0533,2016-06-15,2016-05-23,23
FUL117,02-0533,2016-07-23,2016-06-15,38
FUL117,02-0533,2016-09-07,2016-07-23,46
FUL117,02-0533,2016-09-14,2016-09-07,7
FUL117,02-0533,2016-10-03,2016-09-14,19
FUL117,02-0533,2016-10-24,2016-10-03,21
FUL117,02-0533,2016-11-16,2016-10-24,23
FUL117,02-0533,2016-12-14,2016-11-16,28
FUL117,02-0533,2017-01-26,2016-12-14,43
FUL117,02-0533,2017-02-10,2017-01-26,15
FUL117,02-0533,2017-02-23,2017-02-10,13
FUL117,02-0533,2017-04-14,2017-02-23,50
FUL117,02-0533,2017-06-07,2017-04-14,54
FUL117,02-0533,2017-08-03,2017-06-07,57
FUL117,02-0533,2017-08-21,2017-08-03,18
FUL117,02-0533,2017-09-09,2017-08-21,19
FUL117,02-0533,2017-09-29,2017-09-09,20
FUL117,02-0533,2017-10-05,2017-09-29,6
FUL117,02-0533,2017-11-09,2017-10-05,35
