CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-1403,2016-09-28,2016-08-24,35
ROS173,02-1403,2016-10-18,2016-09-28,20
ROS173,02-1403,2016-11-07,2016-10-18,20
ROS173,02-1403,2016-11-21,2016-11-07,14
ROS173,02-1403,2016-12-08,2016-11-21,17
ROS173,02-1403,2017-01-16,2016-12-08,39
ROS173,02-1403,2017-02-20,2017-01-16,35
ROS173,02-1403,2017-03-16,2017-02-20,24
ROS173,02-1403,2017-03-20,2017-03-16,4
ROS173,02-1403,2017-04-18,2017-03-20,29
ROS173,02-1403,2017-05-12,2017-04-18,24
ROS173,02-1403,2017-06-19,2017-05-12,38
