CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN118,02-1220,2017-01-09,2016-08-24,138
HEN118,02-1220,2017-02-01,2017-01-09,23
HEN118,02-1220,2017-02-24,2017-02-01,23
HEN118,02-1220,2017-03-08,2017-02-24,12
HEN118,02-1220,2017-05-03,2017-03-08,56
HEN118,02-1220,2017-06-01,2017-05-03,29
HEN118,02-1220,2017-06-28,2017-06-01,27
HEN118,02-1220,2017-07-13,2017-06-28,15
HEN118,02-1220,2017-09-13,2017-07-13,62
HEN118,02-1220,2017-11-02,2017-09-13,50
HEN118,02-1220,2017-11-07,2017-11-02,5
HEN118,02-1220,2017-12-07,2017-11-07,30
