CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8296,2017-01-06,2017-01-05,1
INS103,02-8296,2017-03-15,2017-01-06,68
INS103,02-8296,2017-06-05,2017-03-15,82
INS103,02-8296,2017-06-21,2017-06-05,16
INS103,02-8296,2017-07-12,2017-06-21,21
INS103,02-8296,2017-07-25,2017-07-12,13
INS103,02-8296,2017-08-07,2017-07-25,13
INS103,02-8296,2017-08-24,2017-08-07,17
INS103,02-8296,2017-09-11,2017-08-24,18
INS103,02-8296,2017-09-27,2017-09-11,16
INS103,02-8296,2017-10-16,2017-09-27,19
INS103,02-8296,2017-11-02,2017-10-16,17
INS103,02-8296,2017-11-20,2017-11-02,18
INS103,02-8296,2017-12-05,2017-11-20,15
