CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-4688,2015-11-18,2015-07-23,118
BEY100,02-4688,2016-03-24,2015-11-18,127
BEY100,02-4688,2016-07-19,2016-03-24,117
BEY100,02-4688,2016-08-26,2016-07-19,38
BEY100,02-4688,2016-09-20,2016-08-26,25
BEY100,02-4688,2016-10-18,2016-09-20,28
BEY100,02-4688,2016-11-16,2016-10-18,29
BEY100,02-4688,2016-12-13,2016-11-16,27
BEY100,02-4688,2017-03-01,2016-12-13,78
BEY100,02-4688,2017-04-21,2017-03-01,51
BEY100,02-4688,2017-05-23,2017-04-21,32
BEY100,02-4688,2017-06-21,2017-05-23,29
BEY100,02-4688,2017-06-28,2017-06-21,7
BEY100,02-4688,2017-09-07,2017-06-28,71
BEY100,02-4688,2017-10-26,2017-09-07,49
