CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-7389,2016-08-15,2016-07-11,35
ORE102,02-7389,2016-09-20,2016-08-15,36
ORE102,02-7389,2016-10-18,2016-09-20,28
ORE102,02-7389,2016-11-28,2016-10-18,41
ORE102,02-7389,2017-01-10,2016-11-28,43
ORE102,02-7389,2017-03-20,2017-01-10,69
ORE102,02-7389,2017-04-11,2017-03-20,22
ORE102,02-7389,2017-05-15,2017-04-11,34
ORE102,02-7389,2017-06-13,2017-05-15,29
ORE102,02-7389,2017-07-12,2017-06-13,29
ORE102,02-7389,2017-08-07,2017-07-12,26
ORE102,02-7389,2017-08-30,2017-08-07,23
ORE102,02-7389,2017-09-27,2017-08-30,28
ORE102,02-7389,2017-10-26,2017-09-27,29
