CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8557,2016-02-01,2016-01-12,20
INS113,02-8557,2016-03-31,2016-02-01,59
INS113,02-8557,2016-05-26,2016-03-31,56
INS113,02-8557,2016-07-05,2016-05-26,40
INS113,02-8557,2016-08-31,2016-07-05,57
INS113,02-8557,2016-10-03,2016-08-31,33
INS113,02-8557,2016-11-29,2016-10-03,57
INS113,02-8557,2017-01-31,2016-11-29,63
INS113,02-8557,2017-03-02,2017-01-31,30
INS113,02-8557,2017-05-01,2017-03-02,60
INS113,02-8557,2017-06-26,2017-05-01,56
INS113,02-8557,2017-08-01,2017-06-26,36
INS113,02-8557,2017-09-29,2017-08-01,59
INS113,02-8557,2017-11-24,2017-09-29,56
