CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2442,2016-10-25,2016-03-31,208
NET121,02-2442,2016-10-31,2016-10-25,6
NET121,02-2442,2017-02-18,2016-10-31,110
NET121,02-2442,2017-04-03,2017-02-18,44
NET121,02-2442,2017-04-18,2017-04-03,15
NET121,02-2442,2017-04-22,2017-04-18,4
NET121,02-2442,2017-04-27,2017-04-22,5
NET121,02-2442,2017-04-29,2017-04-27,2
NET121,02-2442,2017-05-24,2017-04-29,25
NET121,02-2442,2017-07-15,2017-05-24,52
NET121,02-2442,2017-07-17,2017-07-15,2
NET121,02-2442,2017-07-18,2017-07-17,1
NET121,02-2442,2017-08-05,2017-07-18,18
NET121,02-2442,2017-08-14,2017-08-05,9
NET121,02-2442,2017-09-01,2017-08-14,18
NET121,02-2442,2017-09-14,2017-09-01,13
NET121,02-2442,2017-10-11,2017-09-14,27
NET121,02-2442,2017-10-30,2017-10-11,19
