CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-6034,2015-06-08,2015-05-07,32
RAC103,02-6034,2015-07-07,2015-06-08,29
RAC103,02-6034,2015-08-07,2015-07-07,31
RAC103,02-6034,2015-09-04,2015-08-07,28
RAC103,02-6034,2015-09-23,2015-09-04,19
RAC103,02-6034,2015-10-08,2015-09-23,15
RAC103,02-6034,2015-11-09,2015-10-08,32
RAC103,02-6034,2015-11-20,2015-11-09,11
RAC103,02-6034,2015-12-30,2015-11-20,40
RAC103,02-6034,2016-01-18,2015-12-30,19
RAC103,02-6034,2016-02-10,2016-01-18,23
RAC103,02-6034,2016-03-09,2016-02-10,28
RAC103,02-6034,2016-04-05,2016-03-09,27
RAC103,02-6034,2016-05-02,2016-04-05,27
RAC103,02-6034,2016-05-20,2016-05-02,18
