CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-4261,2016-06-22,2016-06-21,1
LOO103,02-4261,2016-06-27,2016-06-22,5
LOO103,02-4261,2016-07-27,2016-06-27,30
LOO103,02-4261,2016-08-10,2016-07-27,14
LOO103,02-4261,2016-08-15,2016-08-10,5
LOO103,02-4261,2016-08-17,2016-08-15,2
LOO103,02-4261,2016-08-18,2016-08-17,1
LOO103,02-4261,2016-08-22,2016-08-18,4
LOO103,02-4261,2016-08-24,2016-08-22,2
LOO103,02-4261,2016-09-15,2016-08-24,22
LOO103,02-4261,2016-09-21,2016-09-15,6
LOO103,02-4261,2016-09-22,2016-09-21,1
LOO103,02-4261,2016-10-03,2016-09-22,11
LOO103,02-4261,2016-10-17,2016-10-03,14
LOO103,02-4261,2016-10-18,2016-10-17,1
LOO103,02-4261,2016-10-24,2016-10-18,6
LOO103,02-4261,2016-10-27,2016-10-24,3
LOO103,02-4261,2016-10-31,2016-10-27,4
LOO103,02-4261,2016-11-04,2016-10-31,4
LOO103,02-4261,2016-11-08,2016-11-04,4
LOO103,02-4261,2016-11-10,2016-11-08,2
LOO103,02-4261,2016-11-18,2016-11-10,8
LOO103,02-4261,2016-12-29,2016-11-18,41
