CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-4487,2015-05-04,2015-05-01,3
BRO231,02-4487,2015-05-06,2015-05-04,2
BRO231,02-4487,2015-05-20,2015-05-06,14
BRO231,02-4487,2015-05-22,2015-05-20,2
BRO231,02-4487,2015-05-28,2015-05-22,6
BRO231,02-4487,2015-06-01,2015-05-28,4
BRO231,02-4487,2015-06-10,2015-06-01,9
BRO231,02-4487,2015-06-22,2015-06-10,12
BRO231,02-4487,2015-07-01,2015-06-22,9
BRO231,02-4487,2015-07-08,2015-07-01,7
BRO231,02-4487,2015-07-22,2015-07-08,14
BRO231,02-4487,2015-07-29,2015-07-22,7
